Time[s]	Data_tmr
1495290929.297624	2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE2C2696CE
1495290929.809940	DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038FD3DE038F
1495290930.309418	2BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952D72BD952
1495290930.811212	1263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8151263C8
1495290931.300463	D0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1EDD0E6C1
1495290931.812688	A7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD798EA7BD79
1495290932.312870	BA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D2DBA557D
1495290932.819220	341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0AA9341B0A
1495290933.321554	7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BCAA7E61BC
1495290933.804609	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290934.317468	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290934.817484	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290935.320806	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290935.807306	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290936.319241	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290936.822782	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290937.309615	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290937.821015	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290938.310064	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290938.824944	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290939.326357	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290939.826186	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290940.317081	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290940.826077	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290941.327450	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290941.828512	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290942.329629	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290942.816524	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290943.327765	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290943.818302	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290944.332824	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290944.823148	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290945.323776	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290945.831706	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290946.333958	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290946.833766	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290947.322172	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290947.834495	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290948.335739	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290948.836121	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290949.334212	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290949.839557	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290950.326802	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
